0 3 1 14849 16484 24141 21540 0
0 3 1 14849 16484 24141 21540 0
0 3 1 14850 16484 24141 21540 0
0 3 1 14850 16492 24141 21540 0
0 3 1 14850 16492 24175 21540 0
0 3 1 14850 16492 24175 21563 0
0 3 1 14850 16492 24175 21563 0
0 3 1 14871 16492 24175 21563 0
0 3 1 14871 16504 24175 21563 0
0 3 1 14871 16504 24176 21563 0
0 3 1 14871 16504 24176 21561 0
0 3 1 14871 16504 24176 21561 0
0 3 1 14860 16504 24176 21561 0
0 3 1 14860 16515 24176 21561 0
0 3 1 14860 16515 24264 21561 0
0 3 1 14860 16515 24264 21874 0
0 3 1 14860 16515 24264 21874 0
0 3 1 14859 16515 24264 21874 0
0 3 1 14859 16515 24264 21874 0
0 3 1 14859 16515 24161 21874 0
0 3 1 14859 16515 24161 22091 0
0 3 1 14859 16515 24161 22091 0
0 3 1 14882 16515 24161 22091 0
0 3 1 14882 16516 24161 22091 0
0 3 1 14882 16516 24193 22091 0
0 3 1 14882 16516 24193 22006 0
0 3 1 14882 16516 24193 22006 0
0 3 1 14867 16516 24193 22006 0
0 3 1 14867 16509 24193 22006 0
0 3 1 14867 16509 24230 22006 0
0 3 1 14867 16509 24230 21677 0
0 3 1 14867 16509 24230 21677 0
0 3 1 14837 16509 24230 21677 0
0 3 1 14837 16492 24230 21677 0
0 3 1 14837 16492 24551 21677 0
0 3 1 14837 16492 24551 21934 0
0 3 1 14837 16492 24551 21934 0
0 3 1 14855 16492 24551 21934 0
0 3 1 14855 16494 24551 21934 0
0 3 1 14855 16494 25381 21934 0
0 3 1 14855 16494 25381 22705 0
0 3 1 14855 16494 25381 22705 0
0 3 1 14838 16494 25381 22705 0
0 3 1 14838 16507 25381 22705 0
0 3 1 14838 16507 25943 22705 0
0 3 1 14838 16507 25943 23365 0
0 3 1 14838 16507 25943 23365 0
0 3 1 14841 16507 25943 23365 0
0 3 1 14841 16488 25943 23365 0
0 3 1 14841 16488 26354 23365 0
0 3 1 14841 16488 26354 23963 0
0 3 1 14841 16488 26354 23963 0
0 3 1 14824 16488 26354 23963 0
0 3 1 14824 16511 26354 23963 0
0 3 1 14824 16511 26535 23963 0
0 3 1 14824 16511 26535 24197 0
0 3 1 14824 16511 26535 24197 0
0 3 1 14826 16511 26535 24197 0
0 3 1 14826 16537 26535 24197 0
0 3 1 14826 16537 26472 24197 0
0 3 1 14826 16537 26472 24319 0
0 3 1 14826 16537 26472 24319 0
0 3 1 14816 16537 26472 24319 0
0 3 1 14816 16508 26472 24319 0
0 3 1 14816 16508 26500 24319 0
0 3 1 14816 16508 26500 24519 0
0 3 1 14816 16508 26500 24519 0
0 3 1 14812 16508 26500 24519 0
0 3 1 14812 16492 26500 24519 0
0 3 1 14812 16492 26428 24519 0
0 3 1 14812 16492 26428 24404 0
0 3 1 14812 16492 26428 24404 0
0 3 1 14823 16492 26428 24404 0
0 3 1 14823 16500 26428 24404 0
0 3 1 14823 16500 26428 24404 0
0 3 1 14823 16500 26428 24367 0
0 3 1 14823 16500 26428 24367 0
0 3 1 14827 16500 26428 24367 0
0 3 1 14827 16537 26428 24367 0
0 3 1 14827 16537 26470 24367 0
0 3 1 14827 16537 26470 24342 0
0 3 1 14827 16537 26470 24342 0
0 3 1 14846 16537 26470 24342 0
0 3 1 14846 16541 26470 24342 0
0 3 1 14846 16541 26472 24342 0
0 3 1 14846 16541 26472 24547 0
0 3 1 14846 16541 26472 24547 0
0 3 1 14830 16541 26472 24547 0
0 3 1 14830 16538 26472 24547 0
0 3 1 14830 16538 26641 24547 0
0 3 1 14830 16538 26641 24580 0
0 3 1 14830 16538 26641 24580 0
0 3 1 14825 16538 26641 24580 0
0 3 1 14825 16529 26641 24580 0
0 3 1 14825 16529 26663 24580 0
0 3 1 14825 16529 26663 24641 0
0 3 1 14825 16529 26663 24641 0
0 3 1 14831 16529 26663 24641 0
0 3 1 14831 16534 26663 24641 0
0 3 1 14831 16534 26829 24641 0
0 3 1 14831 16534 26829 24153 0
0 3 1 14831 16534 26829 24153 0
0 3 1 14816 16534 26829 24153 0
0 3 1 14816 16533 26829 24153 0
0 3 1 14816 16533 26811 24153 0
0 3 1 14816 16533 26811 24090 0
0 3 1 14816 16533 26811 24090 0
0 3 1 14831 16533 26811 24090 0
0 3 1 14831 16527 26811 24090 0
0 3 1 14831 16527 26831 24090 0
0 3 1 14831 16527 26831 24125 0
0 3 1 14831 16527 26831 24125 0
0 3 1 14820 16527 26831 24125 0
0 3 1 14820 16520 26831 24125 0
0 3 1 14820 16520 26863 24125 0
0 3 1 14820 16520 26863 24197 0
0 3 1 14820 16520 26863 24197 0
0 3 1 14820 16520 26863 24197 0
0 3 0 14820 16501 26863 24197 0
0 3 0 14820 16501 26859 24197 0
0 3 0 14820 16501 26859 24260 0
0 3 0 14820 16501 26859 24260 0
0 3 0 14822 16501 26859 24260 0
0 3 0 14822 16515 26859 24260 0
0 3 0 14822 16515 26902 24260 0
0 3 0 14822 16515 26902 24265 0
0 3 0 14822 16515 26902 24265 0
0 3 0 14822 16515 26902 24265 0
0 3 0 14822 16511 26902 24265 0
0 3 0 14822 16511 26888 24265 0
0 3 0 14822 16511 26888 24223 0
0 3 0 14822 16511 26888 24223 0
0 3 0 14830 16511 26888 24223 0
0 3 0 14830 16529 26888 24223 0
0 3 0 14830 16529 26921 24223 0
0 3 0 14830 16529 26921 24288 0
0 3 0 14830 16529 26921 24288 0
0 3 0 14821 16529 26921 24288 0
0 3 0 14821 16526 26921 24288 0
0 3 0 14821 16526 27044 24288 0
0 3 0 14821 16526 27044 24395 0
0 3 0 14821 16526 27044 24395 0
0 3 0 14828 16526 27044 24395 0
0 3 0 14828 16536 27044 24395 0
0 3 0 14828 16536 26930 24395 0
0 3 0 14828 16536 26930 24264 0
0 3 0 14828 16536 26930 24264 0
0 3 0 14832 16536 26930 24264 0
0 3 0 14832 16535 26930 24264 0
0 3 0 14832 16535 26936 24264 0
0 3 0 14832 16535 26936 24240 0
0 3 0 14832 16535 26936 24240 0
0 3 0 14819 16535 26936 24240 0
0 3 0 14819 16525 26936 24240 0
0 3 0 14819 16525 26857 24240 0
0 3 0 14819 16525 26857 24116 0
0 3 0 14819 16525 26857 24116 0
0 3 0 14826 16525 26857 24116 0
0 2 1 14826 16494 26857 24116 0
0 2 1 14826 16494 25342 24116 0
0 2 1 14826 16494 25342 22122 0
0 2 1 14826 16494 25342 22122 0
0 2 1 14814 16494 25342 22122 0
0 2 1 14814 16486 25342 22122 0
0 2 1 14814 16486 24966 22122 0
0 2 1 14814 16486 24966 21972 0
0 2 1 14814 16486 24966 21972 0
0 2 1 14816 16486 24966 21972 0
0 2 1 14816 16485 24966 21972 0
0 2 1 14816 16485 24740 21972 0
0 2 1 14816 16485 24740 21869 0
0 2 1 14816 16485 24740 21869 0
0 2 1 14815 16485 24740 21869 0
0 2 1 14815 16480 24740 21869 0
0 2 1 14815 16480 24532 21869 0
0 2 1 14815 16480 24532 21752 0
0 2 1 14815 16480 24532 21752 0
0 2 1 14833 16480 24532 21752 0
0 2 1 14833 16478 24532 21752 0
0 2 1 14833 16478 24264 21752 0
0 2 1 14833 16478 24264 21621 0
0 2 1 14833 16478 24264 21621 0
0 2 1 14821 16478 24264 21621 0
0 2 1 14821 16483 24264 21621 0
0 2 1 14821 16483 24227 21621 0
0 2 1 14821 16483 24227 21763 0
0 2 1 14821 16483 24227 21763 0
0 2 1 14833 16483 24227 21763 0
0 2 1 14833 16492 24227 21763 0
0 2 1 14833 16492 24213 21763 0
0 2 1 14833 16492 24213 22126 0
0 2 1 14833 16492 24213 22126 0
0 2 1 14820 16492 24213 22126 0
0 2 1 14820 16510 24213 22126 0
0 2 1 14820 16510 24300 22126 0
0 2 1 14820 16510 24300 22369 0
0 2 1 14820 16510 24300 22369 0
0 2 1 14844 16510 24300 22369 0
0 2 1 14844 16583 24300 22369 0
0 2 1 14844 16583 24427 22369 0
0 2 1 14844 16583 24427 22071 0
0 2 1 14844 16583 24427 22071 0
0 2 1 14849 16583 24427 22071 0
0 2 1 14849 16689 24427 22071 0
0 2 1 14849 16689 24542 22071 0
0 2 1 14849 16689 24542 22624 0
0 2 1 14849 16689 24542 22624 0
0 2 1 14828 16689 24542 22624 0
0 2 1 14828 17112 24542 22624 0
0 2 1 14828 17112 25051 22624 0
0 2 1 14828 17112 25051 26759 0
0 2 1 14828 17112 25051 26759 0
0 2 1 14834 17112 25051 26759 0
0 2 1 14834 17812 25051 26759 0
0 2 1 14834 17812 25428 26759 0
0 2 1 14834 17812 25428 31069 0
0 2 1 14834 17812 25428 31069 0
0 2 1 14805 17812 25428 31069 0
0 2 1 14805 18744 25428 31069 0
0 2 1 14805 18744 25687 31069 0
0 2 1 14805 18744 25687 38702 0
0 2 1 14805 18744 25687 38702 0
0 2 1 14861 18744 25687 38702 0
0 2 1 14861 52966 25687 38702 0
0 2 1 14861 52966 26617 38702 0
0 2 1 14861 52966 26617 38056 0
0 2 1 14861 52966 26617 38056 0
0 2 1 14871 52966 26617 38056 0
0 2 1 14871 154084 26617 38056 0
0 2 1 14871 154084 26649 38056 0
0 2 1 14871 154084 26649 39280 0
0 2 1 14871 154084 26649 39280 0
0 2 1 14853 154084 26649 39280 0
0 2 1 14853 -2 26649 39280 0
0 2 1 14853 -2 27532 39280 0
0 2 1 14853 -2 27532 43781 0
0 2 1 14853 -2 27532 43781 0
0 2 1 14880 -2 27532 43781 0
0 2 1 14880 -2 27532 43781 0
0 2 1 14880 -2 27651 43781 0
0 2 1 14880 -2 27651 42161 0
0 2 1 14880 -2 27651 42161 0
0 2 1 14882 -2 27651 42161 0
0 2 0 14882 -2 27651 42161 0
0 2 0 14882 -2 27387 42161 0
0 2 0 14882 -2 27387 42653 0
0 2 0 14882 -2 27387 42653 0
0 2 0 14887 -2 27387 42653 0
0 2 0 14887 -2 27387 42653 0
0 2 0 14887 -2 27394 42653 0
0 2 0 14887 -2 27394 41990 0
0 2 0 14887 -2 27394 41990 0
0 2 0 14894 -2 27394 41990 0
0 2 0 14894 -2 27394 41990 0
0 2 0 14894 -2 27330 41990 0
0 2 0 14894 -2 27330 41813 0
0 2 0 14894 -2 27330 41813 0
0 2 0 14888 -2 27330 41813 0
0 2 0 14888 -2 27330 41813 0
0 2 0 14888 -2 27232 41813 0
0 2 0 14888 -2 27232 41247 0
0 2 0 14888 -2 27232 41247 0
0 2 0 14893 -2 27232 41247 0
0 1 1 14893 147439 27232 41247 0
0 1 1 14893 147439 26218 41247 0
0 1 1 14893 147439 26218 37779 0
0 1 1 14893 147439 26218 37779 0
0 1 1 14819 147439 26218 37779 0
0 1 1 14819 16947 26218 37779 0
0 1 1 14819 16947 25131 37779 0
0 1 1 14819 16947 25131 35583 0
0 1 1 14819 16947 25131 35583 0
0 1 1 14821 16947 25131 35583 0
0 1 1 14821 16738 25131 35583 0
0 1 1 14821 16738 24634 35583 0
0 1 1 14821 16738 24634 28323 0
0 1 1 14821 16738 24634 28323 0
0 1 1 14808 16738 24634 28323 0
0 1 1 14808 16617 24634 28323 0
0 1 1 14808 16617 24113 28323 0
0 1 1 14808 16617 24113 22135 0
0 1 1 14808 16617 24113 22135 0
0 1 1 15145 16617 24113 22135 0
0 1 1 15145 16603 24113 22135 0
0 1 1 15145 16603 24205 22135 0
0 1 1 15145 16603 24205 22320 0
0 1 1 15145 16603 24205 22320 0
0 1 1 17704 16603 24205 22320 0
0 1 1 17704 16698 24205 22320 0
0 1 1 17704 16698 24325 22320 0
0 1 1 17704 16698 24325 23796 0
0 1 1 17704 16698 24325 23796 0
0 1 1 18947 16698 24325 23796 0
0 1 1 18947 16740 24325 23796 0
0 1 1 18947 16740 25010 23796 0
0 1 1 18947 16740 25010 -2 0
0 1 1 18947 16740 25010 -2 0
0 1 1 32410 16740 25010 -2 0
0 1 1 32410 16895 25010 -2 0
0 1 1 32410 16895 25459 -2 0
0 1 1 32410 16895 25459 -2 0
0 1 1 32410 16895 25459 -2 0
0 1 1 34162 16895 25459 -2 0
0 1 1 34162 16865 25459 -2 0
0 1 1 34162 16865 25179 -2 0
0 1 1 34162 16865 25179 23947 0
0 1 1 34162 16865 25179 23947 0
0 1 1 -2 16865 25179 23947 0
0 1 1 -2 16930 25179 23947 0
0 1 1 -2 16930 25102 23947 0
0 1 1 -2 16930 25102 26508 0
0 1 1 -2 16930 25102 26508 0
0 1 1 -2 16930 25102 26508 0
0 1 1 -2 16977 25102 26508 0
0 1 1 -2 16977 25095 26508 0
0 1 1 -2 16977 25095 28642 0
0 1 1 -2 16977 25095 28642 0
0 1 1 -2 16977 25095 28642 0
0 1 1 -2 17008 25095 28642 0
0 1 1 -2 17008 25869 28642 0
0 1 1 -2 17008 25869 -2 0
0 1 1 -2 17008 25869 -2 0
0 1 0 -2 17008 25869 -2 0
0 1 0 -2 17096 25869 -2 0
0 1 0 -2 17096 25292 -2 0
0 1 0 -2 17096 25292 -2 0
0 1 0 -2 17096 25292 -2 0
0 1 0 -2 17096 25292 -2 0
0 1 0 -2 17073 25292 -2 0
0 1 0 -2 17073 25199 -2 0
0 1 0 -2 17073 25199 -2 0
0 1 0 -2 17073 25199 -2 0
0 1 0 -2 17073 25199 -2 0
0 1 0 -2 16968 25199 -2 0
0 1 0 -2 16968 25418 -2 0
0 2 1 -2 16968 25418 24025 0
0 2 1 -2 16968 25418 24025 0
0 2 1 15021 16968 25418 24025 0
0 2 1 15021 16586 25418 24025 0
0 2 1 15021 16586 24132 24025 0
0 2 1 15021 16586 24132 21642 0
0 2 1 15021 16586 24132 21642 0
0 2 1 14892 16586 24132 21642 0
0 2 1 14892 16521 24132 21642 0
0 2 1 14892 16521 24032 21642 0
0 2 1 14892 16521 24032 21633 0
0 2 1 14892 16521 24032 21633 0
0 2 1 14889 16521 24032 21633 0
0 2 1 14889 16536 24032 21633 0
0 2 1 14889 16536 24067 21633 0
0 2 1 14889 16536 24067 21652 0
0 2 1 14889 16536 24067 21652 0
0 2 1 14887 16536 24067 21652 0
0 2 1 14887 16541 24067 21652 0
0 2 1 14887 16541 24074 21652 0
0 2 1 14887 16541 24074 21667 0
0 2 1 14887 16541 24074 21667 0
0 2 1 14886 16541 24074 21667 0
0 2 1 14886 16529 24074 21667 0
0 2 1 14886 16529 24082 21667 0
0 2 1 14886 16529 24082 21662 0
0 2 1 14886 16529 24082 21662 0
0 2 1 14881 16529 24082 21662 0
0 2 1 14881 16538 24082 21662 0
0 2 1 14881 16538 24105 21662 0
0 2 1 14881 16538 24105 21691 0
0 2 1 14881 16538 24105 21691 0
0 2 1 14872 16538 24105 21691 0
0 2 1 14872 16562 24105 21691 0
0 2 1 14872 16562 24196 21691 0
0 2 1 14872 16562 24196 21812 0
0 2 1 14872 16562 24196 21812 0
0 2 1 14882 16562 24196 21812 0
0 2 1 14882 16731 24196 21812 0
0 2 1 14882 16731 24379 21812 0
0 2 1 14882 16731 24379 21976 0
0 2 1 14882 16731 24379 21976 0
0 2 1 14871 16731 24379 21976 0
0 2 1 14871 17361 24379 21976 0
0 2 1 14871 17361 24926 21976 0
0 2 1 14871 17361 24926 22543 0
0 2 1 14871 17361 24926 22543 0
0 2 1 14869 17361 24926 22543 0
0 2 1 14869 17579 24926 22543 0
0 2 1 14869 17579 25322 22543 0
0 2 1 14869 17579 25322 30489 0
0 2 1 14869 17579 25322 30489 0
0 2 1 14831 17579 25322 30489 0
0 2 1 14831 19093 25322 30489 0
0 2 1 14831 19093 25793 30489 0
0 2 1 14831 19093 25793 35506 0
0 2 1 14831 19093 25793 35506 0
0 2 1 14879 19093 25793 35506 0
0 2 1 14879 33615 25793 35506 0
0 2 1 14879 33615 27291 35506 0
0 2 1 14879 33615 27291 39257 0
0 2 1 14879 33615 27291 39257 0
0 2 1 14858 33615 27291 39257 0
0 2 1 14858 38827 27291 39257 0
0 2 1 14858 38827 27831 39257 0
0 2 1 14858 38827 27831 41146 0
0 2 1 14858 38827 27831 41146 0
0 2 1 14873 38827 27831 41146 0
0 2 1 14873 -2 27831 41146 0
0 2 1 14873 -2 28512 41146 0
0 2 1 14873 -2 28512 44705 0
0 2 1 14873 -2 28512 44705 0
0 2 1 14891 -2 28512 44705 0
0 2 1 14891 -2 28512 44705 0
0 2 1 14891 -2 28856 44705 0
0 2 1 14891 -2 28856 43352 0
0 2 1 14891 -2 28856 43352 0
0 2 1 14907 -2 28856 43352 0
0 2 1 14907 -2 28856 43352 0
0 2 1 14907 -2 28822 43352 0
0 2 1 14907 -2 28822 43537 0
0 2 1 14907 -2 28822 43537 0
0 2 1 14915 -2 28822 43537 0
0 2 0 14915 -2 28822 43537 0
0 2 0 14915 -2 28475 43537 0
0 2 0 14915 -2 28475 44262 0
0 2 0 14915 -2 28475 44262 0
0 2 0 14924 -2 28475 44262 0
0 2 0 14924 -2 28475 44262 0
0 2 0 14924 -2 28514 44262 0
0 2 0 14924 -2 28514 43564 0
0 2 0 14924 -2 28514 43564 0
0 2 0 14914 -2 28514 43564 0
0 2 0 14914 -2 28514 43564 0
0 2 0 14914 -2 28512 43564 0
0 2 0 14914 -2 28512 42921 0
0 2 0 14914 -2 28512 42921 0
0 2 0 14902 -2 28512 42921 0
0 2 0 14902 85103 28512 42921 0
0 3 1 14902 85103 27713 42921 0
0 3 1 14902 85103 27713 38489 0
0 3 1 14902 85103 27713 38489 0
0 3 1 14825 85103 27713 38489 0
0 3 1 14825 16876 27713 38489 0
0 3 1 14825 16876 25153 38489 0
0 3 1 14825 16876 25153 33243 0
0 3 1 14825 16876 25153 33243 0
0 3 1 14824 16876 25153 33243 0
0 3 1 14824 16681 25153 33243 0
0 3 1 14824 16681 24174 33243 0
0 3 1 14824 16681 24174 22027 0
0 3 1 14824 16681 24174 22027 0
0 3 1 14838 16681 24174 22027 0
0 3 1 14838 16589 24174 22027 0
0 3 1 14838 16589 23994 22027 0
0 3 1 14838 16589 23994 21877 0
0 3 1 14838 16589 23994 21877 0
0 3 1 14846 16589 23994 21877 0
0 3 1 14846 16559 23994 21877 0
0 3 1 14846 16559 23980 21877 0
0 3 1 14846 16559 23980 21750 0
0 3 1 14846 16559 23980 21750 0
0 3 1 14853 16559 23980 21750 0
0 3 1 14853 16525 23980 21750 0
0 3 1 14853 16525 23956 21750 0
0 3 1 14853 16525 23956 21671 0
0 3 1 14853 16525 23956 21671 0
0 3 1 14828 16525 23956 21671 0
0 3 1 14828 16558 23956 21671 0
0 3 1 14828 16558 24337 21671 0
0 3 1 14828 16558 24337 21963 0
0 3 1 14828 16558 24337 21963 0
0 3 1 14831 16558 24337 21963 0
0 3 1 14831 16563 24337 21963 0
0 3 1 14831 16563 25167 21963 0
0 3 1 14831 16563 25167 22663 0
0 3 1 14831 16563 25167 22663 0
0 3 1 14840 16563 25167 22663 0
0 3 1 14840 16571 25167 22663 0
0 3 1 14840 16571 25453 22663 0
0 3 1 14840 16571 25453 23049 0
0 3 1 14840 16571 25453 23049 0
0 3 1 14828 16571 25453 23049 0
0 3 1 14828 16556 25453 23049 0
0 3 1 14828 16556 25948 23049 0
0 3 1 14828 16556 25948 24265 0
0 3 1 14828 16556 25948 24265 0
0 3 1 14831 16556 25948 24265 0
0 3 1 14831 16555 25948 24265 0
0 3 1 14831 16555 25747 24265 0
0 3 1 14831 16555 25747 23597 0
0 3 1 14831 16555 25747 23597 0
0 3 1 14823 16555 25747 23597 0
0 3 1 14823 16547 25747 23597 0
0 3 1 14823 16547 25917 23597 0
0 3 1 14823 16547 25917 24432 0
0 3 1 14823 16547 25917 24432 0
0 3 1 14817 16547 25917 24432 0
0 3 1 14817 16550 25917 24432 0
0 3 1 14817 16550 26168 24432 0
0 3 1 14817 16550 26168 24017 0
0 3 1 14817 16550 26168 24017 0
0 3 1 14816 16550 26168 24017 0
0 3 1 14816 16562 26168 24017 0
0 3 1 14816 16562 26132 24017 0
0 3 1 14816 16562 26132 22535 0
0 3 1 14816 16562 26132 22535 0
0 3 1 14821 16562 26132 22535 0
0 3 1 14821 16543 26132 22535 0
0 3 1 14821 16543 24171 22535 0
0 3 1 14821 16543 24171 22813 0
0 3 1 14821 16543 24171 22813 0
0 3 1 14819 16543 24171 22813 0
0 3 1 14819 16547 24171 22813 0
0 3 1 14819 16547 24402 22813 0
0 3 1 14819 16547 24402 22305 0
0 3 1 14819 16547 24402 22305 0
0 3 1 14833 16547 24402 22305 0
0 3 1 14833 16543 24402 22305 0
0 3 1 14833 16543 25675 22305 0
0 3 1 14833 16543 25675 24025 0
0 3 1 14833 16543 25675 24025 0
0 3 1 14822 16543 25675 24025 0
0 3 1 14822 16569 25675 24025 0
0 3 1 14822 16569 26090 24025 0
0 3 1 14822 16569 26090 24909 0
0 3 1 14822 16569 26090 24909 0
0 3 1 14831 16569 26090 24909 0
0 3 1 14831 16556 26090 24909 0
0 3 1 14831 16556 26374 24909 0
0 3 1 14831 16556 26374 24892 0
0 3 1 14831 16556 26374 24892 0
0 3 1 14827 16556 26374 24892 0
0 3 1 14827 16566 26374 24892 0
0 3 1 14827 16566 26310 24892 0
0 3 1 14827 16566 26310 24392 0
0 3 1 14827 16566 26310 24392 0
0 3 1 14824 16566 26310 24392 0
0 3 1 14824 16555 26310 24392 0
0 3 1 14824 16555 26292 24392 0
0 3 1 14824 16555 26292 24495 0
0 3 1 14824 16555 26292 24495 0
0 3 1 14826 16555 26292 24495 0
0 3 1 14826 16563 26292 24495 0
0 3 1 14826 16563 26353 24495 0
0 3 1 14826 16563 26353 24426 0
0 3 1 14826 16563 26353 24426 0
0 3 1 14832 16563 26353 24426 0
0 3 1 14832 16565 26353 24426 0
0 3 1 14832 16565 26333 24426 0
0 3 1 14832 16565 26333 24390 0
0 3 1 14832 16565 26333 24390 0
0 3 1 14825 16565 26333 24390 0
0 3 1 14825 16543 26333 24390 0
0 3 1 14825 16543 26336 24390 0
0 3 1 14825 16543 26336 24380 0
0 3 1 14825 16543 26336 24380 0
0 3 1 14808 16543 26336 24380 0
0 3 1 14808 16554 26336 24380 0
0 3 1 14808 16554 26386 24380 0
0 3 1 14808 16554 26386 24371 0
0 3 1 14808 16554 26386 24371 0
0 3 1 14827 16554 26386 24371 0
0 3 1 14827 16553 26386 24371 0
0 3 1 14827 16553 26598 24371 0
0 3 1 14827 16553 26598 24721 0
0 3 1 14827 16553 26598 24721 0
0 3 1 14831 16553 26598 24721 0
0 3 1 14831 16569 26598 24721 0
0 3 1 14831 16569 26771 24721 0
0 3 1 14831 16569 26771 24578 0
0 3 1 14831 16569 26771 24578 0
0 3 1 14842 16569 26771 24578 0
0 3 0 14842 16594 26771 24578 0
0 3 0 14842 16594 26761 24578 0
0 3 0 14842 16594 26761 24645 0
0 3 0 14842 16594 26761 24645 0
0 3 0 14834 16594 26761 24645 0
0 3 0 14834 16552 26761 24645 0
0 3 0 14834 16552 26733 24645 0
0 3 0 14834 16552 26733 24636 0
0 3 0 14834 16552 26733 24636 0
0 3 0 14843 16552 26733 24636 0
0 3 0 14843 16538 26733 24636 0
0 3 0 14843 16538 26639 24636 0
0 3 0 14843 16538 26639 24652 0
0 3 0 14843 16538 26639 24652 0
0 3 0 14833 16538 26639 24652 0
0 3 0 14833 16541 26639 24652 0
0 3 0 14833 16541 26658 24652 0
0 3 0 14833 16541 26658 24614 0
0 3 0 14833 16541 26658 24614 0
0 3 0 14840 16541 26658 24614 0
0 3 0 14840 16553 26658 24614 0
0 3 0 14840 16553 26603 24614 0
0 3 0 14840 16553 26603 24563 0
0 3 0 14840 16553 26603 24563 0
0 3 0 14845 16553 26603 24563 0
0 3 0 14845 16545 26603 24563 0
0 3 0 14845 16545 26613 24563 0
0 3 0 14845 16545 26613 24537 0
0 3 0 14845 16545 26613 24537 0
0 3 0 14836 16545 26613 24537 0
0 3 0 14836 16536 26613 24537 0
0 3 0 14836 16536 26607 24537 0
0 3 0 14836 16536 26607 24522 0
0 3 0 14836 16536 26607 24522 0
0 3 0 14838 16536 26607 24522 0
0 3 0 14838 16556 26607 24522 0
0 3 0 14838 16556 26563 24522 0
0 3 0 14838 16556 26563 24442 0
0 3 0 14838 16556 26563 24442 0
0 3 0 14839 16556 26563 24442 0
0 3 0 14839 16549 26563 24442 0
0 3 0 14839 16549 26550 24442 0
0 3 0 14839 16549 26550 24422 0
0 3 0 14839 16549 26550 24422 0
0 3 0 14839 16549 26550 24422 0
0 3 0 14839 16560 26550 24422 0
0 3 0 14839 16560 26473 24422 0
0 3 0 14839 16560 26473 24267 0
0 3 0 14839 16560 26473 24267 0
0 6 1 14838 16560 26473 24267 0
0 6 1 14838 16492 26473 24267 0
0 6 1 14838 16492 24615 24267 0
0 6 1 14838 16492 24615 21831 0
0 6 1 14838 16492 24615 21831 0
0 6 1 14824 16492 24615 21831 0
0 6 1 14824 16493 24615 21831 0
0 6 1 14824 16493 24228 21831 0
0 6 1 14824 16493 24228 21689 0
0 6 1 14824 16493 24228 21689 0
0 6 1 14827 16493 24228 21689 0
0 6 1 14827 16514 24228 21689 0
0 6 1 14827 16514 24209 21689 0
0 6 1 14827 16514 24209 21689 0
0 6 1 14827 16514 24209 21689 0
0 6 1 14844 16514 24209 21689 0
0 6 1 14844 16525 24209 21689 0
0 6 1 14844 16525 24197 21689 0
0 6 1 14844 16525 24197 21729 0
0 6 1 14844 16525 24197 21729 0
0 6 1 14831 16525 24197 21729 0
0 6 1 14831 16526 24197 21729 0
0 6 1 14831 16526 24156 21729 0
0 6 1 14831 16526 24156 21765 0
0 6 1 14831 16526 24156 21765 0
0 6 1 14839 16526 24156 21765 0
0 6 1 14839 16544 24156 21765 0
0 6 1 14839 16544 24102 21765 0
0 6 1 14839 16544 24102 21642 0
0 6 1 14839 16544 24102 21642 0
0 6 1 14833 16544 24102 21642 0
0 6 1 14833 16541 24102 21642 0
0 6 1 14833 16541 24083 21642 0
0 6 1 14833 16541 24083 21655 0
0 6 1 14833 16541 24083 21655 0
0 6 1 14821 16541 24083 21655 0
0 6 1 14821 16535 24083 21655 0
0 6 1 14821 16535 24093 21655 0
0 6 1 14821 16535 24093 21636 0
0 6 1 14821 16535 24093 21636 0
0 6 1 14846 16535 24093 21636 0
0 6 0 14846 16502 24093 21636 0
0 6 0 14846 16502 24088 21636 0
0 6 0 14846 16502 24088 21657 0
0 6 0 14846 16502 24088 21657 0
0 6 0 14834 16502 24088 21657 0
0 6 0 14834 16523 24088 21657 0
0 6 0 14834 16523 24094 21657 0
0 6 0 14834 16523 24094 21657 0
0 6 0 14834 16523 24094 21657 0
0 6 0 14829 16523 24094 21657 0
0 6 0 14829 16523 24094 21657 0
0 6 0 14829 16523 24101 21657 0
0 6 0 14829 16523 24101 21651 0
0 6 0 14829 16523 24101 21651 0
0 6 0 14830 16523 24101 21651 0
0 6 0 14830 16518 24101 21651 0
0 6 0 14830 16518 24084 21651 0
0 6 0 14830 16518 24084 21652 0
0 6 0 14830 16518 24084 21652 0
0 6 0 14836 16518 24084 21652 0
0 6 0 14836 16533 24084 21652 0
0 6 0 14836 16533 24089 21652 0
0 6 0 14836 16533 24089 21645 0
0 6 0 14836 16533 24089 21645 0
0 6 0 14819 16533 24089 21645 0
0 6 0 14819 16516 24089 21645 0
0 6 0 14819 16516 24089 21645 0
0 6 0 14819 16516 24089 21654 0
0 6 0 14819 16516 24089 21654 0
0 6 0 14835 16516 24089 21654 0
0 6 0 14835 16520 24089 21654 0
0 6 0 14835 16520 24089 21654 0
0 6 0 14835 16520 24089 21664 0
0 6 0 14835 16520 24089 21664 0
0 6 0 14829 16520 24089 21664 0
0 6 0 14829 16524 24089 21664 0
0 6 0 14829 16524 24093 21664 0
0 6 0 14829 16524 24093 21663 0
0 6 0 14829 16524 24093 21663 0
0 6 0 14832 16524 24093 21663 0
0 6 0 14832 16528 24093 21663 0
0 6 0 14832 16528 24080 21663 0
